19.31374931,-7.13399982,-13.10875034
19.29050064,-7.12524986,-13.10900021
19.25950050,-7.11374998,-13.10324955
19.31999969,-7.13574982,-13.15950012
19.24049950,-7.10624981,-13.11975002
19.24424934,-7.10750008,-13.13774967
19.23999977,-7.10599995,-13.14999962
19.07324982,-7.04425001,-13.05099964
19.01700020,-7.02325010,-13.02824974
19.03300095,-7.02899981,-13.05424976
19.04350090,-7.03275013,-13.07600021
18.99424934,-7.01424980,-13.05725002
19.01824951,-7.02299976,-13.08950043
19.10025024,-7.05324984,-13.16100025
19.08900070,-7.04899979,-13.16849995
19.18025017,-7.08249998,-13.24674988
19.04274940,-7.03125000,-13.18200016
19.10750008,-7.05499983,-13.24199963
18.93700027,-6.99100018,-13.22999954
18.89575005,-6.97574997,-13.21625042
18.88324928,-6.97100019,-13.22274971
18.89125061,-6.97375011,-13.24275017
18.80674934,-6.94250011,-13.19925022
18.70050049,-6.90299988,-13.14025021
18.65349960,-6.88549995,-13.12150002
18.65250015,-6.88500023,-13.13599968
18.64999962,-6.88374996,-13.14925003
18.64900017,-6.88350010,-13.16300011
18.71100044,-6.90600014,-13.22224998
18.69924927,-6.90150023,-13.22974968
19.00474930,-7.03499985,-12.51375008
18.99449921,-7.03100014,-12.52099991
18.97949982,-7.02549982,-12.52525043
18.97475052,-7.02349997,-12.53750038
18.97475052,-7.02325010,-12.55274963
18.96899986,-7.02099991,-12.56375027
18.96750069,-7.02024984,-12.57750034
18.94549942,-7.01200008,-12.57699966
18.94449997,-7.01149988,-12.59099960
19.32699966,-7.15049982,-13.10324955
19.31800079,-7.14699984,-13.11250019
19.27300072,-7.13000011,-13.09700012
19.26074982,-7.12550020,-13.10400009
19.25300026,-7.12225008,-13.11375046
19.32525063,-7.14900017,-13.17825031
19.20375061,-7.10400009,-13.10999966
19.19700050,-7.10125017,-13.12125015
19.18400002,-7.09625006,-13.12800026
19.02824974,-7.03849983,-13.03674984
19.04400063,-7.04425001,-13.06250000
19.04850006,-7.04575014,-13.07999992
19.07399940,-7.05499983,-13.11275005
19.09124947,-7.06125021,-13.13974953
19.10874939,-7.06750011,-13.16674995
19.09799957,-7.06325006,-13.17525005
19.12050056,-7.07149982,-13.20600033
19.10050011,-7.06374979,-13.22200012
19.11174965,-7.06774998,-13.24499989
19.05924988,-7.04799986,-13.23900032
18.84625053,-6.96850014,-13.18225002
18.83049965,-6.96250010,-13.18649960
18.83124924,-6.96250010,-13.20199966
18.81599998,-6.95674992,-13.20650005
18.72324944,-6.92224979,-13.15575027
18.66449928,-6.90049982,-13.12924957
18.69949913,-6.91324997,-13.16975021
18.65974998,-6.89849997,-13.15600014
18.64624977,-6.89324999,-13.16174984
18.65200043,-6.89524984,-13.18074989
18.96324921,-7.03249979,-12.53625011
18.96150017,-7.03175020,-12.55000019
18.96949959,-7.03450012,-12.56999969
18.95475006,-7.02874994,-12.57499981
18.97150040,-7.03499985,-12.60074997
19.32275009,-7.16249990,-13.09200001
19.33399963,-7.16650009,-13.11474991
19.33049965,-7.16499996,-13.12699986
19.26474953,-7.14050007,-13.09749985
19.25275040,-7.13600016,-13.10474968
19.24799919,-7.13399982,-13.11725044
19.21924973,-7.12325001,-13.11299992
19.20750046,-7.11875010,-13.11999989
19.17424965,-7.10624981,-13.11174965
19.16600037,-7.10300016,-13.12125015
19.13025093,-7.08949995,-13.11275005
19.15049934,-7.09700012,-13.14099979
19.12075043,-7.08575010,-13.13650036
19.16424942,-7.10174990,-13.18150043
19.15150070,-7.09674978,-13.18799973
19.11849976,-7.08449984,-13.18050003
19.10025024,-7.07749987,-13.18299961
19.09799957,-7.07649994,-13.19674969
19.11849976,-7.08400011,-13.22599983
19.11149979,-7.08125019,-13.23649979
19.07099915,-7.06575012,-13.23875046
19.04649925,-7.05674982,-13.23700047
18.95299911,-7.02124977,-13.24800014
18.85350037,-6.98425007,-13.19349957
18.84225082,-6.97975016,-13.20075035
18.84025002,-6.97900009,-13.21450043
18.83275032,-6.97599983,-13.22424984
18.83074951,-6.97524977,-13.23750019
18.97274971,-7.04524994,-12.54950047
18.96400070,-7.04174995,-12.55900002
18.94975090,-7.03625011,-12.56424999
18.96400070,-7.04150009,-12.58850002
19.32774925,-7.17374992,-13.10225010
19.32449913,-7.17250013,-13.11550045
19.31624985,-7.16900015,-13.12500000
19.29800034,-7.16225004,-13.12775040
19.24324989,-7.14174986,-13.10649967
19.24099922,-7.14074993,-13.11999989
19.21825027,-7.13199997,-13.11900043
19.17650032,-7.11649990,-13.10575008
19.20574951,-7.12725019,-13.14099979
19.14525032,-7.10449982,-13.11474991
19.14274979,-7.10349989,-13.12825012
19.13599968,-7.10099983,-13.13875008
19.12700081,-7.09749985,-13.14774990
19.15575027,-7.10774994,-13.18274975
19.14699936,-7.10449982,-13.19200039
19.13725090,-7.10074997,-13.20100021
19.12400055,-7.09549999,-13.20650005
19.10174942,-7.08725023,-13.20625019
19.10874939,-7.08949995,-13.22624969
19.01474953,-7.05450010,-13.17724991
19.04450035,-7.06524992,-13.22824955
19.03650093,-7.06225014,-13.23775005
18.91975021,-7.01824999,-13.21724987
18.87274933,-7.00075006,-13.19950008
18.86149979,-6.99625015,-13.20674992
18.83824921,-6.98750019,-13.20499992
18.84025002,-6.98799992,-13.22150040
18.84650040,-6.99025011,-13.24100018
19.31399918,-7.18025017,-13.09249973
19.32150078,-7.18300009,-13.11200047
19.29850006,-7.17425013,-13.11174965
19.28249931,-7.16825008,-13.11674976
19.23450089,-7.15024996,-13.09924984
19.24674988,-7.15450001,-13.12275028
19.23450089,-7.14975023,-13.12874985
19.19275093,-7.13399982,-13.11550045
19.19874954,-7.13625002,-13.13475037
19.18199921,-7.12974977,-13.13924980
19.16049957,-7.12174988,-13.14000034
19.13500023,-7.11199999,-13.13749981
19.12475014,-7.10825014,-13.14500046
19.14649963,-7.11600018,-13.17500019
19.14999962,-7.11724997,-13.19349957
19.13674927,-7.11224985,-13.19950008
19.15600014,-7.11924982,-13.22799969
19.11650085,-7.10449982,-13.21599960
19.04249954,-7.07674980,-13.18000031
19.00000000,-7.06075001,-13.16549969
19.00774956,-7.06349993,-13.18624973
18.99600029,-7.05900002,-13.19324970
19.03650093,-7.07375002,-13.23649979
19.02275085,-7.06850004,-13.24225044
18.93199921,-7.03424978,-13.23950005
18.87775040,-7.01375008,-13.21749973
18.87750053,-7.01375008,-13.23200035
18.83449936,-6.99749994,-13.21675014
18.85625076,-7.00549984,-13.24724960
18.81125069,-6.98850012,-13.24600029
18.78300095,-6.97774982,-13.24100018
19.30949974,-7.19274998,-13.09300041
19.31425095,-7.19425011,-13.11200047
19.31299973,-7.19374990,-13.12574959
19.28350067,-7.18249989,-13.12100029
19.25399971,-7.17150021,-13.11674976
19.25525093,-7.17175007,-13.13199997
19.24099922,-7.16625023,-13.13825035
19.21450043,-7.15625000,-13.13549995
19.21725082,-7.15700006,-13.15250015
19.21349907,-7.15549994,-13.16499996
19.19199944,-7.14750004,-13.16475010
19.17374992,-7.14050007,-13.16825008
19.17625046,-7.14125013,-13.18525028
19.20050049,-7.15000010,-13.21700001
19.15299988,-7.13224983,-13.19974995
19.14575005,-7.12925005,-13.20975018
19.16225052,-7.13525009,-13.23649979
19.01074982,-7.07849979,-13.16199970
18.97900009,-7.06675005,-13.15524960
18.99724960,-7.07324982,-13.18299961
18.99824905,-7.07350016,-13.19900036
18.95675087,-7.05800009,-13.18525028
19.01799965,-7.08050013,-13.24300003
18.87375069,-7.02650023,-13.17300034
18.93899918,-7.05074978,-13.23299980
18.89024925,-7.03224993,-13.21450043
18.84925079,-7.01674986,-13.21625042
18.84700012,-7.01574993,-13.22974968
18.83149910,-7.00974989,-13.23400021
18.77599907,-6.98874998,-13.24024963
19.31349945,-7.20375013,-13.10350037
19.32550049,-7.20800018,-13.12674999
19.28425026,-7.19250011,-13.11450005
19.27899933,-7.19049978,-13.12574959
19.25650024,-7.18200016,-13.12625027
19.25525093,-7.18125010,-13.13974953
19.22075081,-7.16825008,-13.13224983
19.21899986,-7.16750002,-13.14624977
19.20849991,-7.16349983,-13.15349960
19.16774940,-7.14799976,-13.14150047
19.18224907,-7.15325022,-13.16600037
19.17225075,-7.14949989,-13.17450047
19.13825035,-7.13649988,-13.16600037
19.15500069,-7.14249992,-13.19274998
19.15974998,-7.14424992,-13.21199989
19.13725090,-7.13574982,-13.21175003
19.13850021,-7.13600016,-13.22799969
19.09074974,-7.11800003,-13.20950031
18.98749924,-7.07950020,-13.15324974
18.97274971,-7.07375002,-13.15874958
18.98049927,-7.07649994,-13.17924976
18.97999954,-7.07625008,-13.19400024
18.99099922,-7.07999992,-13.21700001
19.00175095,-7.08400011,-13.23900032
18.96624947,-7.07049990,-13.22924995
18.93149948,-7.05749989,-13.22099972
18.84724998,-7.02575016,-13.17774963
18.85899925,-7.03000021,-13.20125008
18.86375046,-7.03175020,-13.21899986
18.86425018,-7.03175020,-13.23375034
18.77574921,-6.99800014,-13.23274994
18.76650047,-6.99450016,-13.24149990
19.30649948,-7.21250010,-13.11100006
19.31049919,-7.21374989,-13.12899971
19.30649948,-7.21225023,-13.14150047
19.29025078,-7.20599985,-13.14575005
19.25250053,-7.19175005,-13.13525009
19.22699928,-7.18200016,-13.13300037
19.21224976,-7.17624998,-13.13799953
19.21699905,-7.17799997,-13.15725040
19.21549988,-7.17724991,-13.17150021
19.17650032,-7.16249990,-13.15999985
19.17575073,-7.16200018,-13.17475033
19.15424919,-7.15399981,-13.17525005
19.12700081,-7.14375019,-13.17099953
19.13324928,-7.14575005,-13.19025040
19.12974930,-7.14424992,-13.20324993
19.11124992,-7.13724995,-13.20625019
19.10474968,-7.13474989,-13.21700001
19.01700020,-7.10174990,-13.17150021
19.00099945,-7.09549999,-13.17549992
18.97324944,-7.08500004,-13.17150021
18.95524979,-7.07824993,-13.17350006
19.00049973,-7.09499979,-13.22074986
18.93549919,-7.07049990,-13.18999958
18.93975067,-7.07200003,-13.20800018
18.90999985,-7.06075001,-13.20324993
18.90525055,-7.05875015,-13.21500015
18.88549995,-7.05124998,-13.21625042
18.86174965,-7.04199982,-13.22999954
18.79899979,-7.01800013,-13.24650002
19.29025078,-7.21999979,-13.11950016
19.30574989,-7.22550011,-13.14449978
19.26549911,-7.21049976,-13.13224983
19.24774933,-7.20375013,-13.13549995
19.24399948,-7.20200014,-13.14875031
19.24625015,-7.20275021,-13.16549969
19.24900055,-7.20349979,-13.18249989
19.24525070,-7.20200014,-13.19524956
19.19124985,-7.18174982,-13.17350006
19.17499924,-7.17549992,-13.17749977
19.16749954,-7.17250013,-13.18774986
19.13974953,-7.16200018,-13.18375015
19.14525032,-7.16375017,-13.20275021
19.13750076,-7.16074991,-13.21249962
19.10924911,-7.15000010,-13.20849991
19.09950066,-7.14624977,-13.21675014
19.04974937,-7.12750006,-13.19775009
18.99324989,-7.10624981,-13.17374992
18.98974991,-7.10475016,-13.18624973
18.98074913,-7.10125017,-13.19524956
18.99324989,-7.10575008,-13.21924973
18.98649979,-7.10300016,-13.22949982
18.97949982,-7.10024977,-13.23999977
18.86650085,-7.05775023,-13.19149971
18.90175056,-7.07049990,-13.24625015
18.83550072,-7.04549980,-13.21500015
19.27924919,-7.22574997,-13.10875034
19.26575089,-7.22049999,-13.11474991
19.24225044,-7.21150017,-13.11450005
19.24225044,-7.21124983,-13.12899971
19.23850060,-7.21000004,-13.14175034
19.27574921,-7.22349977,-13.18249989
19.29075050,-7.22924995,-13.20874977
19.29899979,-7.23199987,-13.22900009
19.26225090,-7.21799994,-13.21899986
19.18424988,-7.18874979,-13.18074989
19.15500069,-7.17775011,-13.17574978
19.14200020,-7.17250013,-13.18200016
19.14075089,-7.17199993,-13.19699955
19.14249992,-7.17250013,-13.21350002
19.12649918,-7.16625023,-13.21774960
19.13175011,-7.16800022,-13.23649979
19.11725044,-7.16249990,-13.24125004
19.02350044,-7.12725019,-13.19124985
18.99500084,-7.11625004,-13.18750000
19.01700020,-7.12449980,-13.21800041
18.99950027,-7.11775017,-13.22099972
18.98100090,-7.11075020,-13.22274971
18.98274994,-7.11124992,-13.23900032
18.94224930,-7.09574986,-13.24199963
18.89450073,-7.07749987,-13.22350025
18.89225006,-7.07649994,-13.23725033
18.80400085,-7.04325008,-13.22000027
18.80324936,-7.04250002,-13.23525047
18.79574966,-7.03975010,-13.24499989
19.23825073,-7.22200012,-13.12450027
19.25675011,-7.22875023,-13.15225029
19.22999954,-7.21875000,-13.14925003
19.20825005,-7.21024990,-13.14974976
19.27625084,-7.23575020,-13.21150017
19.29524994,-7.24275017,-13.23974991
19.24349976,-7.22324991,-13.21949959
19.17925072,-7.19875002,-13.19050026
19.17524910,-7.19700003,-13.20300007
19.16300011,-7.19224977,-13.21074963
19.15150070,-7.18800020,-13.21724987
19.12425041,-7.17749977,-13.21374989
19.09049988,-7.16475010,-13.20625019
19.12949944,-7.17924976,-13.24775028
19.07925034,-7.16025019,-13.22799969
18.99575043,-7.12874985,-13.18599987
18.99950027,-7.13000011,-13.20374966
18.99275017,-7.12725019,-13.21450043
18.99175072,-7.12674999,-13.22824955
18.79924965,-7.05350018,-13.19974995
18.79249954,-7.05074978,-13.21000004
18.79224968,-7.05049992,-13.22574997
18.78824997,-7.04874992,-13.23725033
19.19199944,-7.21750021,-13.17374992
19.20924950,-7.22375011,-13.20075035
19.21599960,-7.22599983,-13.22074986
19.22750092,-7.23024988,-13.24400043
19.13924980,-7.19675016,-13.21374989
19.12299919,-7.19049978,-13.21749973
19.11675072,-7.18800020,-13.22850037
19.08074951,-7.17425013,-13.21875000
19.02924919,-7.15474987,-13.19824982
19.02249908,-7.15199995,-13.20874977
19.00074959,-7.14375019,-13.20899963
18.98950005,-7.13924980,-13.21625042
18.99749947,-7.14225006,-13.23700047
18.98225021,-7.13625002,-13.24149990
18.78050041,-7.05924988,-13.22150040
18.78325081,-7.05999994,-13.23875046
19.22299957,-7.23799992,-13.19999981
19.22949982,-7.24025011,-13.21899986
19.22224998,-7.23724985,-13.24374962
19.13249969,-7.20324993,-13.21325016
19.13475037,-7.20375013,-13.23075008
19.03474998,-7.16599989,-13.17650032
19.02199936,-7.16099977,-13.18225002
19.01675034,-7.15899992,-13.19299984
19.00925064,-7.15600014,-13.20374966
18.99175072,-7.14925003,-13.20699978
19.01824951,-7.15899992,-13.24050045
18.98724937,-7.14725018,-13.23400021
18.91875076,-7.12099981,-13.23200035
18.79825020,-7.07450008,-13.23875046
19.24500084,-7.25750017,-13.22749996
19.24950027,-7.25899982,-13.24600029
19.14999962,-7.22125006,-13.20800018
19.15049934,-7.22125006,-13.22350025
19.12524986,-7.21150017,-13.22124958
19.12700081,-7.21199989,-13.23775005
19.05374908,-7.18424988,-13.20224953
19.01600075,-7.17000008,-13.19124985
19.01099968,-7.16800022,-13.20300007
18.98774910,-7.15899992,-13.20199966
19.00499916,-7.16524982,-13.22924995
18.99975014,-7.16324997,-13.24149990
18.93874931,-7.13999987,-13.21325016
18.94949913,-7.14400005,-13.23624992
18.94325066,-7.14125013,-13.24699974
18.91625023,-7.13100004,-13.24324989
19.25824928,-7.27575016,-13.23799992
19.25000000,-7.27250004,-13.24775028
19.14225006,-7.23150015,-13.20450020
19.14075089,-7.23075008,-13.21800041
19.12100029,-7.22300005,-13.21949959
19.12100029,-7.22300005,-13.23499966
19.04324913,-7.19299984,-13.22725010
18.98649979,-7.17150021,-13.20224953
18.98475075,-7.17075014,-13.21625042
18.98624992,-7.17100000,-13.23250008
18.92049980,-7.14624977,-13.20199966
18.91900063,-7.14524984,-13.21675014
18.88899994,-7.13399982,-13.21100044
19.24124908,-7.27899981,-13.22299957
19.25049973,-7.28224993,-13.24450016
19.23424911,-7.27600002,-13.24800014
19.16024971,-7.24774981,-13.21224976
19.14324951,-7.24125004,-13.21650028
19.13699913,-7.23874998,-13.22749996
19.12075043,-7.23225021,-13.23149967
19.03025055,-7.19775009,-13.21374989
18.99749947,-7.18524981,-13.20674992
18.98049927,-7.17850018,-13.21024990
18.98200035,-7.17899990,-13.22624969
18.97224998,-7.17500019,-13.23474979
18.93074989,-7.15924978,-13.22049999
18.89299965,-7.14475012,-13.20975018
19.23999977,-7.28975010,-13.22150040
19.23125076,-7.28625011,-13.23075008
19.22724915,-7.28474998,-13.24250031
19.14674950,-7.25400019,-13.21825027
19.13525009,-7.24924994,-13.22550011
19.11800003,-7.24275017,-13.22900009
18.89674950,-7.15749979,-13.21175003
18.91175079,-7.16300011,-13.23674965
18.86524963,-7.14499998,-13.23525047
19.21825027,-7.29524994,-13.22599983
19.21299934,-7.29300022,-13.23824978
19.16399956,-7.27425003,-13.21975040
19.14024925,-7.26525021,-13.21949959
19.12899971,-7.26074982,-13.22624969
19.10675049,-7.25199986,-13.22599983
18.98299980,-7.20400000,-13.24650002
18.92874908,-7.18324995,-13.22399998
18.87350082,-7.16225004,-13.20049953
19.19350052,-7.29549980,-13.22099972
19.15324974,-7.28000021,-13.20849991
19.14049911,-7.27500010,-13.21574974
19.13875008,-7.27425003,-13.22900009
19.12825012,-7.27024984,-13.23775005
19.14900017,-7.28999996,-13.21899986
19.13574982,-7.28474998,-13.22500038
19.11325073,-7.27600002,-13.22474957
18.87375069,-7.18324995,-13.21074963
19.13425064,-7.29799986,-13.22900009
19.13299942,-7.29750013,-13.24324989
18.91324997,-7.21225023,-13.22749996
18.89150047,-7.20375013,-13.22749996
18.85725021,-7.19049978,-13.21774960
19.13125038,-7.30649996,-13.23124981
18.89525032,-7.21500015,-13.20400047
18.87025070,-7.21675014,-13.24324989
18.81475067,-7.19525003,-13.21949959
18.80175018,-7.22324991,-13.23525047
18.87324905,-7.26499987,-13.21875000
18.84350014,-7.25349998,-13.21300030
18.81425095,-7.25174999,-13.18949986
18.80750084,-7.27325010,-13.19849968
18.79549980,-7.26824999,-13.22049999
18.76799965,-7.25724983,-13.24650002
18.80825043,-7.28324986,-13.21724987
18.80024910,-7.27974987,-13.22675037
18.79150009,-7.28849983,-13.21825027
18.79174995,-7.28824997,-13.23425007
18.81074905,-7.30950022,-13.23674965
18.79150009,-7.30200005,-13.23849964
18.76099968,-7.29899979,-13.23149967
18.78574944,-7.31974983,-13.23375034
18.98200035,-7.67775011,-11.66475010
19.02799988,-7.80725002,-12.15775013
15.12674999,-1.71624994,-9.47424984
15.63424969,-1.03974998,-10.20674992
16.11524963,-2.16799998,-9.58675003
16.52599907,-3.42024994,-12.06050014
16.53775024,-3.42249990,-12.08250046
16.50774956,-3.41624999,-12.07425022
16.52524948,-3.42724991,-12.05525017
16.51799965,-3.42575002,-12.06324959
16.51225090,-3.42424989,-12.07174969
16.48250008,-3.41799998,-12.06324959
16.63375092,-3.45875001,-12.12049961
16.63375092,-3.45849991,-12.13374996
16.51575089,-3.43374991,-12.06124973
16.51575089,-3.43374991,-12.07450008
16.49575043,-3.42950010,-12.07275009
16.63450050,-3.46950006,-12.12475014
16.62249947,-3.46700001,-12.12950039
16.58824921,-3.45974994,-12.11725044
16.52149963,-3.44549990,-12.08250046
16.50250053,-3.44149995,-12.08199978
16.63100052,-3.47600007,-12.11275005
16.61924934,-3.47350001,-12.11824989
16.61274910,-3.47199988,-12.12699986
16.52574921,-3.45350003,-12.07699966
16.51074982,-3.45024991,-12.07950020
16.50024986,-3.44799995,-12.08500004
16.61124992,-3.48125005,-12.11050034
16.60725021,-3.48024988,-12.12100029
16.61425018,-3.48149991,-12.13949966
16.51600075,-3.46075010,-12.08125019
16.50300026,-3.45799994,-12.08450031
16.59300041,-3.48799992,-12.10249996
16.60449982,-3.49025011,-12.12450027
16.55374908,-3.47950006,-12.10099983
16.49749947,-3.46749997,-12.07324982
16.48974991,-3.46574998,-12.08150005
16.57099915,-3.49049997,-12.09074974
16.58449936,-3.49324989,-12.11425018
16.51774979,-3.47924995,-12.07874966
16.49925041,-3.47499990,-12.07849979
16.49850082,-3.47475004,-12.09150028
16.49850082,-3.48475003,-12.04625034
16.48850060,-3.48250008,-12.05274963
16.52149963,-3.48924994,-12.09000015
16.47974968,-3.48049998,-12.07225037
16.42325020,-3.46825004,-12.04475021
16.42700005,-3.46900010,-12.06075001
16.45224953,-3.48600006,-12.00949955
16.45524979,-3.48650002,-12.02449989
16.47699928,-3.49099994,-12.05449963
16.51899910,-3.49974990,-12.09850025
16.51250076,-3.49825001,-12.10725021
16.45125008,-3.48525000,-12.07575035
16.40674973,-3.47550011,-12.05624962
16.51925087,-3.50799990,-12.04024982
16.49550056,-3.50274992,-12.03625011
16.48049927,-3.49950004,-12.03925037
16.47100067,-3.49749994,-12.04500008
16.48349953,-3.50000000,-12.06750011
16.45574951,-3.49399996,-12.06075001
16.48624992,-3.50025010,-12.09724998
16.43975067,-3.49025011,-12.07649994
16.53375053,-3.52025008,-12.04300022
16.50950050,-3.51500010,-12.03950024
16.49925041,-3.51274991,-12.04524994
16.48925018,-3.51049995,-12.05150032
16.49300003,-3.51099992,-12.06750011
16.46974945,-3.50600004,-12.06400013
16.46825027,-3.50550008,-12.07625008
16.49774933,-3.51174998,-12.11149979
16.45800018,-3.50300002,-12.09549999
16.53450012,-3.53075004,-12.04924965
16.50449944,-3.52425003,-12.04074955
16.49525070,-3.52200007,-12.04749966
16.49024963,-3.52099991,-12.05725002
16.48324966,-3.51924992,-12.06525040
16.47125053,-3.51650000,-12.07075024
16.44874954,-3.51174998,-12.06700039
16.43950081,-3.50950003,-12.07349968
16.45400047,-3.51250005,-12.09749985
16.41449928,-3.50399995,-12.08250046
16.56049919,-3.54399991,-12.01000023
16.57175064,-3.54649997,-12.03174973
16.54475021,-3.54025006,-12.05224991
16.51925087,-3.53449988,-12.04775047
16.50225067,-3.53075004,-12.04825020
16.49275017,-3.52874994,-12.05449963
16.48674965,-3.52725005,-12.06375027
16.49324989,-3.52850008,-12.08174992
16.52400017,-3.53474998,-12.11775017
16.50099945,-3.52975011,-12.11499977
16.47075081,-3.52325010,-12.10624981
16.43350029,-3.51500010,-12.09150028
16.57125092,-3.55550003,-12.01474953
16.56974983,-3.55500007,-12.02700043
16.56624985,-3.55425000,-12.03775024
16.54524994,-3.54949999,-12.03600025
16.54375076,-3.54900002,-12.04825020
16.53474998,-3.54699993,-12.05500031
16.53199959,-3.54625010,-12.06649971
16.53325081,-3.54649997,-12.08150005
16.52924919,-3.54550004,-12.09150028
16.52549934,-3.54450011,-12.10200024
16.52449989,-3.54425001,-12.11499977
16.52824974,-3.54474998,-12.13099957
16.49600029,-3.53775001,-12.12150002
16.46800041,-3.53150010,-12.11425018
16.48800087,-3.53574991,-12.14175034
16.56724930,-3.56550002,-12.00325012
16.56825066,-3.56550002,-12.01675034
16.56500053,-3.56474996,-12.02849960
16.55699921,-3.56275010,-12.03549957
16.54974937,-3.56124997,-12.04424953
16.53974915,-3.55874991,-12.05025005
16.53650093,-3.55800009,-12.06075001
16.53400040,-3.55725002,-12.07225037
16.53224945,-3.55675006,-12.08524990
16.52725029,-3.55550003,-12.09500027
16.52599907,-3.55524993,-12.10750008
16.53924942,-3.55774999,-12.13074970
16.53199959,-3.55625010,-12.13875008
16.51099968,-3.55150008,-12.13624954
16.48875046,-3.54649997,-12.13399982
16.50675011,-3.55025005,-12.16049957
16.45050049,-3.53800011,-12.13274956
16.57625008,-3.57450008,-12.01150036
16.57150078,-3.57349992,-12.02149963
16.56250000,-3.57150006,-12.02824974
16.55349922,-3.56925011,-12.03474998
16.54624939,-3.56774998,-12.04275036
16.53949928,-3.56599998,-12.05125046
16.53824997,-3.56574988,-12.06449986
16.52675056,-3.56299996,-12.06949997
16.53824997,-3.56524992,-12.09125042
16.53375053,-3.56424999,-12.10149956
16.52224922,-3.56150007,-12.10575008
16.52474976,-3.56200004,-12.12174988
16.50925064,-3.55850005,-12.12374973
16.50849915,-3.55824995,-12.13675022
16.49975014,-3.55599999,-12.14375019
16.48200035,-3.55224991,-12.14424992
16.46425056,-3.54824996,-12.14474964
16.54425049,-3.57649994,-12.01249981
16.54750061,-3.57699990,-12.04150009
16.54400063,-3.57599998,-12.05175018
16.53725052,-3.57450008,-12.06099987
16.54150009,-3.57524991,-12.07800007
16.52775002,-3.57200003,-12.09424973
16.52000046,-3.57025003,-12.10225010
16.51774979,-3.56975007,-12.11324978
16.52050018,-3.56999993,-12.12950039
16.50550079,-3.56675005,-12.13175011
16.49300003,-3.56375003,-12.13675022
16.48374939,-3.56150007,-12.14274979
16.47299957,-3.55925012,-12.14824963
16.52975082,-3.58349991,-12.05924988
16.52325058,-3.58200002,-12.06774998
16.53000069,-3.58325005,-12.08625031
16.51499939,-3.57999992,-12.08874989
16.51275063,-3.57925010,-12.10050011
16.51375008,-3.57949996,-12.11600018
16.50749969,-3.57774997,-12.12349987
16.49074936,-3.57424998,-12.12475014
16.55900002,-3.59774995,-12.04699993
16.53000069,-3.59124994,-12.03849983
16.55724907,-3.59699988,-12.07199955
16.54249954,-3.59375000,-12.07450008
16.52824974,-3.59050012,-12.07824993
16.51375008,-3.58699989,-12.08100033
16.52625084,-3.58949995,-12.10375023
16.52124977,-3.58850002,-12.11349964
16.52025032,-3.58824992,-12.12574959
16.48974991,-3.58124995,-12.11725044
16.49124908,-3.58150005,-12.13175011
16.52874947,-3.59999990,-12.02050018
16.54850006,-3.60424995,-12.04825020
16.54825020,-3.60400009,-12.06099987
16.55125046,-3.60450006,-12.07699966
16.52849960,-3.59949994,-12.07450008
16.52224922,-3.59800005,-12.08325005
16.52499962,-3.59824991,-12.09875011
16.51650047,-3.59625006,-12.10550022
16.48950005,-3.59025002,-12.09850025
16.54874992,-3.61525011,-12.02600002
16.55999947,-3.61774993,-12.04749966
16.55475044,-3.61625004,-12.05774975
16.54400063,-3.61374998,-12.06350040
16.53675079,-3.61225009,-12.07149982
16.53199959,-3.61100006,-12.08075047
16.52650070,-3.60949993,-12.09025002
16.51399994,-3.60675001,-12.09449959
16.51549911,-3.60700011,-12.10974979
16.50275040,-3.60349989,-12.16775036
16.48150063,-3.59875011,-12.16549969
16.45775032,-3.59325004,-12.16149998
16.56349945,-3.62549996,-12.04325008
16.55425072,-3.62350011,-12.05025005
16.54924965,-3.62225008,-12.05974960
16.54050064,-3.61999989,-12.06624985
16.53050041,-3.61774993,-12.07299995
16.53924942,-3.61949992,-12.09224987
16.50374985,-3.61174989,-12.07975006
16.50749969,-3.61150002,-12.16374969
16.50550079,-3.61100006,-12.17599964
16.55349922,-3.63249993,-12.04625034
16.55100060,-3.63175011,-12.05725002
16.53775024,-3.62875009,-12.06099987
16.53400040,-3.62774992,-12.07174969
16.49399948,-3.61875010,-12.05650043
16.51124954,-3.62150002,-12.17675018
16.55400085,-3.64275002,-12.05025005
17.49175072,-3.99025011,-12.95149994
17.50925064,-4.00199986,-12.95524979
17.50699997,-4.00124979,-12.96825027
17.51149940,-4.01149988,-12.96975040
17.48399925,-4.00500011,-12.96374989
17.51600075,-4.22574997,-13.12874985
17.48450089,-4.21799994,-13.11950016
17.47400093,-4.21525002,-13.12549973
17.42925072,-4.20424986,-13.12075043
17.43675041,-4.20599985,-13.14175034
17.51600075,-4.23374987,-13.07324982
17.52124977,-4.23500013,-13.09175014
17.52599907,-4.23600006,-13.11050034
17.52625084,-4.23575020,-13.12500000
17.52000046,-4.23425007,-13.13500023
17.41674995,-4.20874977,-13.10025024
17.42874908,-4.21150017,-13.12374973
17.49975014,-4.23999977,-13.06324959
17.50799942,-4.24174976,-13.08399963
17.50975037,-4.24224997,-13.09974957
17.51025009,-4.24200010,-13.11499977
17.51474953,-4.24300003,-13.13300037
17.53874969,-4.26074982,-13.13624954
17.86624908,-4.50724983,-11.73600006
17.87350082,-4.51749992,-11.73674965
17.85899925,-4.52425003,-11.73824978
17.87475014,-4.53999996,-11.75199986
17.84874916,-4.53324986,-11.74849987
17.83250046,-4.52899981,-11.75150013
